0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
295.029,189.574,1954,2,3
294.397,131.92,2001,2,3
293.685,77.0228,2128,2,3
284.976,55.9677,2074,2,3
275.64,109.428,0,1,3
271.028,153.793,5206,2,3
254.146,190.339,2437,2,3
245.766,197.863,2515,2,3
310.393,91.2259,1942,2,3
326.06,126.042,1821,2,3
328.301,161.315,1641,2,3
328.532,171.094,1589,2,3
287.457,192.049,2012,2,3
309.837,268.93,2098,2,3
314.162,338.657,2122,2,3
306.701,348.116,1851,2,3
302.924,187.065,1906,2,3
299.36,264.64,1897,2,3
305.343,341.966,1863,2,3
289.9,359.394,1824,2,3
293.894,90.4951,2090,2,3
237.307,203.302,2518,2,3
242.367,192.506,2462,2,3
332.146,186.884,1593,2,3
319.307,172.763,1636,2,3
141.856,215.305,2123,2,4
141.926,160.233,2170,2,4
141.724,107.76,2292,2,4
141.864,84.1235,2243,2,4
112.55,129.548,2238,2,4
90.6103,163.715,2208,2,4
70.3736,201.606,2096,2,4
63.8434,215.801,2064,2,4
171.429,134.684,2266,2,4
178.94,164.558,2167,2,4
177.58,191.225,2048,2,4
173.448,202.879,1968,2,4
128.351,215.361,2100,2,4
125.227,264.267,2165,2,4
124.993,321.033,2258,2,4
119.89,338.412,2198,2,4
155.267,215.214,2159,2,4
160.34,267.273,2257,2,4
162.085,318.41,2276,2,4
164.388,336.122,2232,2,4
141.771,120.625,2277,2,4
58.4326,227.789,2054,2,4
59.9499,219.544,2063,2,4
172.158,211.319,1951,2,4
169.207,199.662,1981,2,4
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
292.745,189.987,1946,2,3
292.893,131.707,1998,2,3
292.775,76.3213,2120,2,3
283.043,56.2569,2072,2,3
275.516,109.276,5301,1,3
270.948,153.657,5220,1,3
255.411,190.567,2446,2,3
247.912,197.216,2531,2,3
308.304,90.4359,1931,2,3
319.764,121.536,1844,2,3
320.469,153.78,1677,2,3
318.056,169.732,1590,2,3
285.481,192.097,2011,2,3
301.902,271.685,1888,2,3
311.118,332.235,2114,2,3
296.704,343.084,1852,2,3
300.316,187.849,1891,2,3
295.443,265.838,1887,2,3
294.875,342.489,1857,2,3
281.734,358.905,1839,2,3
292.841,89.899,2072,2,3
239.924,202.841,2538,2,3
244.389,192.059,2479,2,3
321.474,185.87,1583,2,3
308.686,173.56,1642,2,3
141.468,215.329,2123,2,4
141.811,160.235,2169,2,4
141.736,107.79,2292,2,4
141.793,84.1114,2237,2,4
112.568,129.556,2235,2,4
92.6524,163.848,2216,2,4
76.8278,197.281,2108,2,4
69.1727,212.191,2040,2,4
171.481,134.661,2268,2,4
172.008,169.756,2178,2,4
172.703,188.664,2071,2,4
167.741,203.515,1988,2,4
128.109,215.352,2103,2,4
125.225,264.248,2165,2,4
125.004,321.071,2265,2,4
119.908,338.362,2200,2,4
154.642,215.302,2153,2,4
160.33,267.313,2257,2,4
162.125,318.53,2273,2,4
164.427,336.159,2233,2,4
141.753,120.645,2277,2,4
63.171,225.56,2019,2,4
71.139,208.062,2035,2,4
165.529,213.162,1969,2,4
162.667,202.376,1998,2,4
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
292.984,191.248,1899,2,3
292.511,131.617,1997,2,3
291.853,75.2601,2116,2,3
281.835,56.1485,2073,2,3
275.103,108.648,5206,1,3
270.671,153.093,5241,1,3
257.603,190.348,2464,2,3
251.621,196.097,2541,2,3
306.098,89.8698,1912,2,3
317.499,121.289,1869,2,3
310.253,156.358,1658,2,3
307.21,172.222,1576,2,3
286.191,193.423,1955,2,3
301.914,273.788,0,2,3
309.924,333.026,2110,2,3
307.71,350.082,2072,2,3
300.295,188.968,1601,2,3
290.061,268.335,1884,2,3
291.474,342.987,1848,2,3
271.948,357.626,1851,2,3
292.097,89.1331,1991,2,3
243.27,200.766,2560,2,3
248.18,190.943,2482,2,3
309.495,188.512,1576,2,3
300.727,172.92,1608,2,3
141.295,215.349,2122,2,4
141.739,160.238,2169,2,4
141.729,107.807,2292,2,4
141.724,84.1537,2237,2,4
112.59,129.509,2241,2,4
94.2975,163.229,2204,2,4
79.4815,196.027,2078,2,4
73.4598,210.804,2023,2,4
171.532,134.713,2267,2,4
177.397,163.431,2186,2,4
166.916,194.539,2060,2,4
161.157,206.473,2002,2,4
128.013,215.331,2102,2,4
126.327,264.615,2169,2,4
125.013,321.209,2259,2,4
120.291,338.177,2202,2,4
154.364,215.397,2027,2,4
160.312,267.32,2255,2,4
162.09,318.292,2275,2,4
164.45,336.129,2233,2,4
141.735,120.656,2275,2,4
67.8365,224.421,1993,2,4
74.6512,206.283,2018,2,4
157.724,215.521,1990,2,4
158.287,201.388,2029,2,4
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
293.509,192.189,0,2,3
292.06,131.354,1988,2,3
290.637,73.977,2111,2,3
281.249,54.3994,2065,2,3
274.2,107.648,5187,1,3
269.813,152.248,5239,1,3
258.2,189.458,2470,2,3
254.866,195.739,2548,2,3
304.036,89.4245,1898,2,3
308.258,122.355,1817,2,3
301.079,158.705,1647,2,3
296.348,173.7,1580,2,3
286.894,194.048,1898,2,3
294.404,276.641,1878,2,3
309.539,332.994,2106,2,3
302.381,348.025,2063,2,3
300.512,189.919,1599,2,3
285.756,265.46,1889,2,3
285.858,343.377,1846,2,3
270.961,357.318,1850,2,3
291.055,88.0734,1968,2,3
247.721,200.555,2563,2,3
248.158,193.683,2492,2,3
296.955,189.763,1584,2,3
286.751,174.479,1636,2,3
141.294,215.348,2122,2,4
141.73,160.243,2171,2,4
141.739,107.853,2293,2,4
141.678,84.1861,2240,2,4
112.646,129.497,2235,2,4
95.5395,163.035,2211,2,4
83.953,193.25,2078,2,4
78.6632,206.987,2000,2,4
171.555,134.736,2268,2,4
170.786,170.802,2157,2,4
162.599,196.376,2069,2,4
154.922,207.772,2015,2,4
128.023,215.314,2106,2,4
126.827,264.849,2169,2,4
125.01,321.295,2259,2,4
120.238,338.18,2206,2,4
154.357,215.399,2017,2,4
160.239,267.4,2258,2,4
162.074,318.29,2275,2,4
164.495,336.159,2234,2,4
141.737,120.689,2274,2,4
74.1448,220.864,1957,2,4
81.1988,202.352,1993,2,4
150.56,216.965,2009,2,4
147.412,209.373,2061,2,4
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
292.35,192.034,1842,2,3
290.722,130.418,1968,2,3
289.292,72.2475,2102,2,3
280.579,52.2422,2062,2,3
272.923,106.124,5192,1,3
268.543,150.985,5201,1,3
258.253,188.316,2496,1,3
251.856,196.215,2559,1,3
302.31,88.9578,1895,2,3
304.508,122.649,1831,2,3
292.475,157.181,1656,2,3
285.129,174.685,1576,2,3
285.466,192.843,1577,2,3
294.005,275.588,0,2,3
309.373,332.82,2109,2,3
301.489,347.327,2063,2,3
299.467,190.518,1870,2,3
283.589,264.541,1888,2,3
283.009,343.762,1843,2,3
266.922,356.96,1862,2,3
289.659,86.4752,1952,2,3
244.747,201.025,0,1,3
245.135,194.16,5122,1,3
284.305,191.356,1569,2,3
274.404,176.313,1644,2,3
141.292,215.338,2049,2,4
141.718,160.238,2168,2,4
141.739,107.876,2290,2,4
141.683,84.2195,2238,2,4
112.774,129.474,2237,2,4
97.3476,162.26,2202,2,4
88.4085,188.542,2069,2,4
84.944,199.998,1975,2,4
171.565,134.742,2269,2,4
174.806,163.255,2199,2,4
157.931,195.787,2074,2,4
149.049,208.085,2026,2,4
128.029,215.297,2107,2,4
127.124,264.771,2176,2,4
125.011,321.3,2264,2,4
120.241,338.179,2203,2,4
154.351,215.385,2064,2,4
160.245,267.395,2255,2,4
162.065,318.292,2280,2,4
164.519,336.179,2237,2,4
141.732,120.703,2273,2,4
80.8012,214.5,1943,2,4
88.0504,199.245,1977,2,4
143.826,216.525,2020,2,4
157.009,213.443,2143,2,4
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
300.332,196.293,1879,2,3
292.43,130.543,1765,2,3
287.921,70.2908,2082,2,3
279.631,49.9942,2048,2,3
271.56,104.443,5174,1,3
267.187,149.624,5234,1,3
261.326,185.243,1619,1,3
258.831,198.318,2576,2,3
299.534,88.0239,1884,2,3
298.892,123.246,1815,2,3
283.8,156.092,1664,2,3
274.157,175.352,1584,2,3
294.138,198.969,1871,2,3
292.523,276.473,0,2,3
309.008,332.967,2109,2,3
300.188,346.644,2063,2,3
306.408,193.421,1886,2,3
281.242,264.904,1899,2,3
280.229,344.583,1846,2,3
264.808,356.982,1864,2,3
289.066,85.1489,1919,2,3
254.8,198.399,2584,2,3
255.716,195.573,2574,2,3
270.43,192.095,1599,2,3
263.671,177.899,1651,2,3
141.408,215.336,2036,2,4
141.759,160.259,2170,2,4
141.768,107.916,2293,2,4
141.627,84.2319,2243,2,4
112.839,129.479,2234,2,4
98.4566,161.749,2206,2,4
92.2594,189.328,2031,2,4
89.977,196.713,1956,2,4
171.556,134.754,2269,2,4
174.782,163.296,2212,2,4
154.982,193.11,2087,2,4
145.844,206.235,2041,2,4
128.284,215.353,2107,2,4
127.367,264.686,2177,2,4
124.992,321.482,2254,2,4
120.076,338.292,2205,2,4
154.404,215.36,2155,2,4
160.238,267.04,2257,2,4
162.07,318.275,2280,2,4
164.516,336.177,2233,2,4
141.764,120.741,2275,2,4
88.2891,209.791,1911,2,4
94.5005,194.273,1963,2,4
138.002,215.756,2039,2,4
154.729,212.401,2157,2,4
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
299.243,195.88,1880,2,3
292.209,130.272,1791,2,3
287.172,68.9652,2074,2,3
279.104,48.7207,2042,2,3
270.801,103.326,5199,1,3
266.435,148.726,5309,1,3
256.895,186.284,1596,1,3
262.164,201.003,2537,2,3
296.357,86.1449,1883,2,3
292.447,126.108,1810,2,3
269.799,163.279,1653,2,3
262.45,179.644,1595,2,3
293.196,198.734,1873,2,3
290.503,274.822,2580,2,3
308.883,332.548,2110,2,3
300.059,346.163,2068,2,3
305.297,192.865,1887,2,3
274.581,269.964,1890,2,3
278.742,344.691,1845,2,3
265.322,351.073,1877,2,3
288.414,84.0106,1892,2,3
260.199,201.399,2555,2,3
259.5,201,2554,2,3
255.478,194.596,0,2,3
258.586,174.155,1617,2,3
141.513,215.344,2089,2,4
141.776,160.27,2169,2,4
141.766,107.923,2292,2,4
141.617,84.2567,2239,2,4
112.953,129.509,2234,2,4
99.3502,161.184,2204,2,4
95.2831,179.767,2068,2,4
94.865,190.742,1948,2,4
171.544,134.759,2270,2,4
174.785,163.312,2218,2,4
151.135,193.317,2094,2,4
142.713,204.165,2053,2,4
128.429,215.413,2101,2,4
126.775,264.423,2173,2,4
124.993,321.486,2259,2,4
119.988,338.368,2199,2,4
154.482,215.332,2153,2,4
160.221,267.002,2259,2,4
162.05,318.123,2278,2,4
164.566,336.131,2231,2,4
141.764,120.75,2274,2,4
94.8127,201.812,1909,2,4
100.711,188.706,1955,2,4
132.588,214.181,2049,2,4
152.659,212.786,2152,2,4
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
